mRNA,microRNA,weight,edge_color
UBE2M,hsa-mir-744,0.340300509663552,red
CDC42SE2,hsa-mir-500a,0.414008944319854,green
PRDX6,hsa-mir-130a,0.334270467773088,red
ACVR1C,hsa-mir-199b,0.328071993317187,green
PCID2,hsa-mir-484,0.347747713748714,red
SLC2A4RG,hsa-mir-653,0.404201464347182,red
FANCE,hsa-mir-766,0.346575593603189,red
RGS18,hsa-mir-200c,0.391962960512436,green
MTHFD2L,hsa-mir-629,0.343931926780297,red
PRPF39,hsa-mir-19a,0.476313408497862,red
SLC26A11,hsa-mir-1228,0.360270144327834,red
PCDHGC5,hsa-mir-193b,0.354920933196604,red
YTHDF3,hsa-mir-183,0.356408625851345,red
C3orf58,hsa-mir-181d,0.543273576702848,green
SERPINB8,hsa-mir-17,0.468700364625902,green
SASH1,hsa-mir-584,0.584806225984947,green
SPATS2L,hsa-mir-425,0.413710702456843,green
C1orf109,hsa-mir-939,0.460067279627658,red
C1orf216,hsa-mir-665,0.449223130870696,red
SNX30,hsa-mir-338,0.344328691631708,green
ZNF791,hsa-mir-150,0.363211262991979,red
TBC1D12,hsa-mir-132,0.402913272434934,red
WRN,hsa-mir-183,0.404487254317382,red
TGFB3,hsa-mir-377,0.391092291743393,red
RTTN,hsa-mir-629,0.48767921710667,red
GIT2,hsa-mir-193a,0.511474913414907,green
CLEC7A,hsa-mir-203,0.55110931858557,green
MCTP1,hsa-mir-656,0.31359327395422,red
SLC6A6,hsa-mir-625,0.447732026278558,green
APBA3,hsa-mir-99a,0.424799132553554,red
COL8A1,hsa-mir-377,0.380223165570607,red
OTUD3,hsa-mir-660,0.335602594142513,red
LIN7C,hsa-mir-200b,0.365626420944931,red
CBLN3,hsa-mir-337,0.319354571965934,red
VAT1,hsa-mir-377,0.358655235799657,red
TSN,hsa-mir-2110,0.361979202395636,red
VPS37D,hsa-mir-182,0.419182073406779,red
ABHD2,hsa-mir-377,0.375387462824364,green
CUL4A,hsa-mir-942,0.487604471632732,red
IARS,hsa-mir-335,0.360217539500223,red
HEPACAM,hsa-mir-377,0.407711332017042,red
ADRA2C,hsa-mir-940,0.352010292851753,red
CPD,hsa-mir-155,0.31342956941355,green
BMS1,hsa-mir-942,0.469663495463059,red
HES4,hsa-mir-1266,0.455779513027052,red
BCORL1,hsa-mir-2114,0.448011885565396,red
SCN4B,hsa-mir-150,0.35773580039419,red
SEL1L3,hsa-mir-34b,0.373847468329588,green
FAM69B,hsa-mir-323,0.331914929700354,red
COL5A2,hsa-mir-337,0.448618641958336,red
TSR1,hsa-mir-3691,0.340022916666306,red
MRAS,hsa-mir-34b,0.29761106552673,red
TRANK1,hsa-mir-143,0.368270427900197,red
SRFBP1,hsa-mir-132,0.441245693757342,red
TSPAN11,hsa-mir-377,0.355534046123473,red
PAPOLA,hsa-mir-935,0.31114020261427,red
NME4,hsa-mir-3170,0.378070312624856,red
SAR1B,hsa-mir-335,0.32544314689814,green
MNAT1,hsa-mir-1301,0.311762789315526,red
ZNF606,hsa-mir-196b,0.372505399054015,red
USP37,hsa-mir-136,0.397746792775394,green
PLD6,hsa-mir-940,0.309970695232183,red
EPB41L5,hsa-mir-629,0.428401437765068,red
LAMC1,hsa-mir-377,0.463390077276706,red
NKRF,hsa-mir-624,0.3684911561089,red
PRR15L,hsa-mir-199b,0.410615879476551,green
WNT5A,hsa-mir-17,0.350727553922164,green
C3orf52,hsa-mir-539,0.335246304713981,green
CD81,hsa-mir-665,0.388511958847838,red
NEK4,hsa-mir-580,0.353438135510253,red
ACVR2B,hsa-mir-200c,0.459496338336861,red
HEG1,hsa-mir-539,0.342095381574011,red
PRKAR1A,hsa-mir-204,0.368014603820041,red
CDC23,hsa-mir-31,0.343496570687647,red
SIPA1L2,hsa-mir-543,0.359470393729529,red
RBBP4,hsa-mir-942,0.479279024653379,red
ZNF470,hsa-mir-493,0.448763811356776,red
MAGEH1,hsa-mir-495,0.459233128743233,red
EIF3H,hsa-mir-425,0.3388078020692,red
PCDHGB1,hsa-mir-31,0.375764473666699,red
NRP1,hsa-mir-134,0.365610380062165,red
UTRN,hsa-mir-497,0.32308775338303,red
RNF138,hsa-mir-379,0.357928005211684,green
RGS4,hsa-mir-377,0.379310102472955,red
TUBB2B,hsa-mir-301b,0.439146600119708,red
KIAA1462,hsa-mir-377,0.438412599206557,red
DEK,hsa-mir-942,0.486944651756624,red
LUZP1,hsa-mir-19a,0.344282471459897,green
ANKRD6,hsa-mir-10b,0.389980354403669,red
GALNT7,hsa-mir-1301,0.415338664255885,green
PWP1,hsa-mir-590,0.44265507226314,red
ATP8B1,hsa-mir-376b,0.389046840990015,green
ARSB,hsa-mir-337,0.40703659499226,red
NR2C1,hsa-mir-935,0.349761296976506,red
EPB41L5,hsa-mir-421,0.359082248244298,red
TMEM194A,hsa-mir-590,0.475338595438072,red
NAA16,hsa-mir-200b,0.496130773955339,red
C11orf58,hsa-mir-17,0.451254776804084,red
C18orf34,hsa-mir-182,0.483297119732132,green
CSE1L,hsa-mir-505,0.456031494400747,red
SET,hsa-mir-561,0.302410911440545,red
PCMT1,hsa-mir-148b,0.352555519610847,red
FAM46A,hsa-mir-505,0.33136015399507,green
HSDL1,hsa-mir-151,0.517295495231242,red
WDR3,hsa-mir-196b,0.30974413178452,red
OLFML1,hsa-mir-665,0.388465352447041,red
BCORL1,hsa-mir-873,0.365795267162059,red
C10orf118,hsa-mir-136,0.339363460136557,green
NUP133,hsa-mir-106b,0.550455810985525,red
CD82,hsa-mir-17,0.441366976398074,green
CBLL1,hsa-mir-25,0.446797892967968,red
AJAP1,hsa-mir-656,0.368899592480383,red
MS4A2,hsa-mir-25,0.355031993862246,green
CCDC88B,hsa-mir-935,0.380751614141041,green
CASP8,hsa-mir-543,0.424212715102851,green
ANO10,hsa-mir-589,0.363927758450244,green
ARHGAP28,hsa-mir-410,0.314151635449332,red
GZMB,hsa-mir-375,0.345962860067518,green
RILPL1,hsa-mir-134,0.443222421417708,red
SPN,hsa-mir-500a,0.349865953726664,green
RNMT,hsa-mir-18a,0.472517772779273,red
ITGAX,hsa-mir-32,0.334279070556606,green
MTBP,hsa-mir-301a,0.416343890059876,red
SLC19A2,hsa-mir-192,0.372491223566095,red
SYNJ1,hsa-mir-193a,0.579835700677157,green
FGFBP3,hsa-mir-25,0.405889306607953,red
MSI2,hsa-mir-584,0.390629945439049,red
INTS3,hsa-mir-937,0.311971023613751,red
USP13,hsa-mir-629,0.564326507687689,red
MTBP,hsa-mir-130b,0.35453889621243,red
EMB,hsa-mir-577,0.349154667161623,green
FOXA1,hsa-mir-543,0.402653480080093,green
C5orf20,hsa-mir-151,0.368199118530358,green
KIAA0430,hsa-mir-497,0.401098485590683,red
TMEM87B,hsa-mir-132,0.446862597228707,green
GABRB2,hsa-mir-17,0.357522954259308,red
STARD8,hsa-mir-377,0.377096440557361,red
FAM46A,hsa-mir-130a,0.338786324227582,green
STAR,hsa-mir-130a,0.311366030984808,red
HIPK2,hsa-mir-203,0.331295618146083,green
NKD1,hsa-let-7d,0.353298083765312,red
ANGEL1,hsa-mir-526b,0.485876566787764,red
CAD,hsa-mir-99a,0.472904559373251,green
PRR3,hsa-mir-335,0.317942579472977,red
ACBD4,hsa-mir-939,0.457492572651749,green
FAM83E,hsa-mir-193b,0.365256115276433,green
AVEN,hsa-mir-301a,0.361770334254728,red
ELF2,hsa-mir-656,0.384042900840507,red
DNAJC10,hsa-mir-155,0.317516014074354,green
MBP,hsa-mir-641,0.361186627598393,green
GPX8,hsa-mir-543,0.439087559042316,red
OCLN,hsa-mir-495,0.373360351509996,green
ZXDC,hsa-mir-493,0.314542164066613,red
SAMD4A,hsa-mir-497,0.354543840761165,red
ZMYM3,hsa-mir-629,0.45984167386248,red
THY1,hsa-mir-136,0.472420997361553,red
PEG3,hsa-mir-543,0.579128570657214,red
PIK3CB,hsa-mir-23b,0.405067535841217,green
RBM17,hsa-mir-96,0.339315365580119,red
KCNJ8,hsa-mir-494,0.314062212457919,red
GRK5,hsa-mir-3170,0.318000355800097,green
TNS3,hsa-mir-200c,0.403902416729066,green
CD2AP,hsa-mir-495,0.467429051233776,green
CASZ1,hsa-mir-375,0.3695520657765,red
IRF4,hsa-mir-4326,0.318542217446614,green
PCBD1,hsa-mir-378,0.369739608172265,red
C18orf54,hsa-mir-186,0.406805607518457,red
CACHD1,hsa-mir-487a,0.317470159268054,red
UPF3A,hsa-mir-580,0.334082824497809,red
DCBLD2,hsa-mir-758,0.356550995755891,red
ABHD4,hsa-mir-625,0.316089175207801,green
PDE4DIP,hsa-mir-497,0.339495491043869,red
TRIM46,hsa-mir-708,0.362475485474989,red
RTTN,hsa-mir-200a,0.516250623113078,red
PLD3,hsa-mir-708,0.442097391215239,red
NUP133,hsa-mir-3934,0.519987197845268,red
RNF144B,hsa-mir-452,0.545296800742431,green
SULF1,hsa-mir-337,0.44471475020787,red
MAPK9,hsa-mir-200b,0.296345907873052,red
FANCM,hsa-mir-454,0.342807745373297,red
RIMS4,hsa-mir-493,0.365950324264732,red
SLC2A3,hsa-mir-340,0.363834398553551,red
QKI,hsa-mir-497,0.530134311221379,red
PCDH15,hsa-mir-421,0.440982100019583,red
RAB11FIP3,hsa-mir-940,0.409176245172303,red
DAZAP2,hsa-mir-500a,0.41938943924559,green
ARL2BP,hsa-mir-214,0.473128558218476,red
NLGN3,hsa-mir-539,0.338186315174604,red
ZNF445,hsa-mir-889,0.333118152874522,red
PAPD7,hsa-mir-186,0.362682079592734,red
SUDS3,hsa-mir-375,0.5079315421181,red
RAB11A,hsa-mir-496,0.362049528158609,green
EPS8,hsa-mir-10b,0.322486361350517,green
EIF4H,hsa-mir-106b,0.458308767777647,red
PPP1R9A,hsa-mir-25,0.347631433869506,red
OSGEPL1,hsa-mir-19a,0.472410618503,red
TRIM25,hsa-mir-34b,0.307617545687603,green
PYGO2,hsa-mir-370,0.488623932167236,red
NUP133,hsa-mir-135b,0.511085609618575,red
ABCA1,hsa-mir-106a,0.457226825281366,green
SLC35B4,hsa-mir-889,0.334614888795181,red
YWHAH,hsa-mir-598,0.438698218331723,green
WDR73,hsa-mir-484,0.348187323193951,red
CHKA,hsa-mir-214,0.35667955934225,green
LRP12,hsa-mir-382,0.352199501827045,red
ST6GAL1,hsa-mir-190,0.389459560024278,green
ZNF660,hsa-mir-543,0.481671373574904,red
TBC1D9,hsa-mir-106b,0.391235786141066,green
ZZEF1,hsa-mir-589,0.409226481058007,green
TTC7A,hsa-mir-17,0.5163421171219,green
ZFP112,hsa-mir-3136,0.367563556745998,red
BASP1,hsa-mir-200c,0.423327362713901,green
WASF1,hsa-mir-1179,0.323386413001492,red
OTUD3,hsa-mir-500a,0.458919900484214,red
ZIK1,hsa-mir-10b,0.477211619971745,red
CDCA7L,hsa-mir-95,0.464482796129321,red
SETD5,hsa-mir-204,0.370587730638676,red
PPM1F,hsa-mir-665,0.398163308883461,red
MXRA8,hsa-mir-299,0.435492436932009,red
SUN2,hsa-mir-758,0.374643744882189,red
MALT1,hsa-mir-577,0.350928462629035,red
EDA2R,hsa-mir-493,0.430741220202363,red
PCDHGC3,hsa-mir-493,0.411530441499793,red
DCUN1D2,hsa-mir-1307,0.355144738435136,red
CXCL12,hsa-mir-337,0.435277149338149,red
SAMD12,hsa-mir-299,0.472679116976603,green
FAM198B,hsa-mir-495,0.419184670201171,red
RAB6A,hsa-mir-96,0.31245971613188,red
EIF2C2,hsa-mir-99a,0.411487115007085,green
AGPAT4,hsa-mir-337,0.467866079739212,red
RPA1,hsa-mir-935,0.338372327095053,red
ADAMTS5,hsa-mir-758,0.311883249134427,red
RAD52,hsa-mir-17,0.334431764962405,red
TBCK,hsa-mir-204,0.381669397695369,red
LAX1,hsa-mir-592,0.425254943784242,green
ZNF239,hsa-mir-17,0.425576923326095,red
HIPK2,hsa-mir-543,0.466178380328931,green
CYTH1,hsa-mir-141,0.382465564426729,green
MED9,hsa-mir-21,0.377067193253021,green
CD93,hsa-mir-136,0.326455807833492,red
HEPACAM,hsa-mir-299,0.477239689167599,red
STIM2,hsa-mir-25,0.434973982335033,green
ASPHD2,hsa-mir-130a,0.439816428862516,green
EIF1AX,hsa-mir-877,0.360876281082632,red
CYP8B1,hsa-mir-1301,0.320371459456411,red
CMTM4,hsa-mir-150,0.596192424546936,green
DOCK8,hsa-mir-15b,0.499053447899897,green
EGLN2,hsa-mir-708,0.417107955221506,red
GCNT2,hsa-mir-505,0.466156682717339,green
FLRT2,hsa-mir-543,0.350383210975108,red
PTPN14,hsa-mir-665,0.380311739001033,red
TCERG1,hsa-mir-429,0.406493540923883,red
PJA1,hsa-mir-23a,0.380453741863935,red
SCML2,hsa-mir-151,0.523164912056453,red
RGPD4,hsa-mir-18a,0.417965965448764,red
NRSN1,hsa-mir-183,0.475206398042414,red
PAFAH2,hsa-mir-656,0.369849707145062,green
SH3TC2,hsa-mir-1266,0.345058947722952,red
CADM3,hsa-mir-337,0.369539925181279,red
NUDT12,hsa-mir-376c,0.324362124123537,green
AGPAT4,hsa-mir-214,0.317267863778268,red
MYC,hsa-mir-190,0.372576040652333,red
FRAS1,hsa-mir-377,0.428154973443985,red
HMBS,hsa-mir-195,0.364044331504065,green
KCTD15,hsa-mir-493,0.374544167671592,red
TSR1,hsa-mir-1255a,0.470328618183347,red
ENPEP,hsa-mir-942,0.3330831546476,green
CRK,hsa-mir-552,0.390198466190062,green
TSHZ2,hsa-mir-494,0.305401554061736,red
ACVR2B,hsa-mir-379,0.532111428174112,red
BMF,hsa-mir-1976,0.5533693339549,green
LY9,hsa-mir-200a,0.423196944587644,green
RBPJ,hsa-mir-21,0.360390084822695,red
RBMS3,hsa-mir-495,0.438391628680805,red
GPR137B,hsa-mir-141,0.388622401637836,green
HLTF,hsa-mir-145,0.333965772629276,green
HNRNPU,hsa-mir-21,0.417267395243103,red
YEATS2,hsa-mir-1226,0.337437391954715,red
ATXN1,hsa-mir-127,0.50257513654346,red
SF1,hsa-mir-183,0.486514111160332,red
GPN3,hsa-mir-579,0.35571710171858,red
SLC4A11,hsa-mir-100,0.323774210663094,green
ARHGAP26,hsa-mir-940,0.322933187322028,green
GPR173,hsa-mir-379,0.422894931074884,red
MAPK1IP1L,hsa-mir-625,0.352083191671916,red
LRPPRC,hsa-mir-2110,0.358691246988739,red
FLYWCH1,hsa-mir-548q,0.377284718312729,red
AEBP2,hsa-mir-141,0.514629065679694,red
CECR1,hsa-mir-2110,0.356055127515565,green
NFATC4,hsa-mir-379,0.420616291920343,red
IMPAD1,hsa-mir-877,0.347579187797147,red
IFNAR2,hsa-mir-18a,0.34732003191332,green
NUAK1,hsa-mir-493,0.456708969618259,red
NIN,hsa-mir-495,0.446558386245932,red
DNAH9,hsa-mir-204,0.611417272619791,red
ATPAF1,hsa-mir-500a,0.41187387951602,red
HBS1L,hsa-mir-32,0.402593876702913,red
PPP1R3F,hsa-mir-551b,0.421365412451039,red
ENTPD1,hsa-mir-132,0.384260015703756,red
PATZ1,hsa-mir-382,0.355716058490488,red
PDCL3,hsa-mir-191,0.392836188138645,red
ERAP1,hsa-mir-3170,0.359220282091827,green
PHGDH,hsa-mir-1275,0.421897025787708,red
SLMAP,hsa-mir-30d,0.326858638851376,green
C11orf95,hsa-mir-452,0.324408283548091,red
HAUS6,hsa-mir-503,0.361235982742884,red
SH3BP5,hsa-mir-130a,0.399980399439346,red
GDF11,hsa-mir-17,0.524290582178318,red
PTDSS1,hsa-mir-93,0.342045638879046,red
FAM116A,hsa-mir-106a,0.321938995728364,green
KAZALD1,hsa-mir-214,0.37069522177993,green
SLC39A13,hsa-mir-299,0.449271501208288,red
MPZ,hsa-mir-379,0.573872375593616,red
SLC12A1,hsa-mir-421,0.450340673519734,red
C1orf35,hsa-mir-186,0.351967944556762,red
HCN1,hsa-mir-183,0.546242191229572,red
CARD14,hsa-mir-708,0.644459162360012,green
GIPC2,hsa-mir-154,0.315935943378321,green
USP7,hsa-mir-99a,0.468357262592469,green
SPIN3,hsa-mir-1275,0.407394458498042,red
COLEC12,hsa-mir-656,0.344879725713005,red
MMP16,hsa-mir-382,0.396279308575063,red
NRM,hsa-mir-1296,0.352176363998642,red
SALL2,hsa-mir-758,0.398325268821626,red
BCAR3,hsa-mir-19a,0.385905993981148,green
AGK,hsa-mir-378,0.336492422315152,red
GAS7,hsa-mir-150,0.460701384333371,red
ZBTB34,hsa-mir-493,0.370126615971319,red
CHST14,hsa-mir-940,0.381722668054259,red
HOXA5,hsa-mir-30d,0.336967767458775,green
METTL3,hsa-mir-629,0.412116344536381,red
PIGA,hsa-mir-616,0.364850563874804,red
SERAC1,hsa-mir-141,0.323721570393745,red
OTUD3,hsa-mir-15a,0.393850194652474,red
FAM195B,hsa-mir-10b,0.411791897585039,red
EMCN,hsa-mir-543,0.444012648161007,red
PDE11A,hsa-mir-299,0.358420522820055,green
TMEM39A,hsa-mir-193a,0.361780983835677,red
DVL3,hsa-mir-1226,0.351227569088071,red
PIP4K2B,hsa-mir-204,0.368311127479655,red
RGS4,hsa-mir-299,0.40339973217226,red
NAP1L1,hsa-let-7i,0.340458213669153,red
MAK16,hsa-mir-548v,0.387544610690001,red
PCDHGA12,hsa-mir-495,0.493458215898339,red
ABHD2,hsa-mir-214,0.469707186318785,green
GPR137B,hsa-mir-19a,0.484031179083638,green
BCL11A,hsa-mir-374b,0.456181778891342,red
SDCBP2,hsa-mir-132,0.508093860946905,green
GNPNAT1,hsa-mir-10b,0.316201333254585,green
ZNF473,hsa-mir-545,0.353590818124514,red
TTYH2,hsa-mir-331,0.354537881163172,red
CSGALNACT2,hsa-mir-495,0.470064288793755,red
RAB27A,hsa-mir-592,0.438074316961908,green
ZDHHC15,hsa-mir-497,0.537399545889978,red
PSMC5,hsa-mir-877,0.341677837318659,red
GCNT2,hsa-mir-592,0.45871764585169,green
FZD3,hsa-mir-877,0.345295879251387,red
XPO1,hsa-mir-18a,0.607545250629026,red
GOT2,hsa-mir-15b,0.337800226938587,red
PNPT1,hsa-mir-3170,0.38651136391104,red
FAM98B,hsa-mir-151,0.524191838963745,red
FAM78B,hsa-mir-656,0.344804326786269,red
ABL2,hsa-mir-411,0.529214564919895,red
NFIA,hsa-mir-338,0.35174116713177,green
VGLL3,hsa-mir-493,0.419583989997139,red
SLC5A3,hsa-mir-204,0.354880278638374,red
PPM1M,hsa-mir-136,0.528135341648039,red
ING5,hsa-mir-577,0.355831905240718,red
PCBD2,hsa-mir-193a,0.480082467952729,green
CYTH1,hsa-mir-1266,0.306206859268309,green
TNFAIP3,hsa-mir-382,0.327752543354233,red
CPNE2,hsa-mir-487a,0.372050159020418,red
TUB,hsa-mir-377,0.462341331816272,red
ABHD8,hsa-mir-375,0.383818466874431,red
YIPF5,hsa-mir-1307,0.415475140595716,green
WDR53,hsa-mir-106b,0.436508385702437,red
AKR1B1,hsa-mir-526b,0.31046335227095,red
SAMD12,hsa-mir-34b,0.326015459203802,green
MTX3,hsa-mir-30d,0.344978719154368,green
TDRKH,hsa-mir-93,0.361438487067775,red
NT5C3,hsa-mir-539,0.349522462971384,green
ELK1,hsa-mir-3690,0.336006442034739,red
ZNF584,hsa-mir-580,0.310999442196978,red
KIFC3,hsa-mir-214,0.310949990512167,red
MMP17,hsa-mir-299,0.493991555017858,red
LRRN2,hsa-mir-199b,0.374427922849696,red
FRS2,hsa-mir-141,0.481074820551003,red
PPP1R8,hsa-mir-1296,0.366167303781036,red
ADAMTSL3,hsa-mir-193a,0.491066362199978,green
C1orf9,hsa-mir-23a,0.34416100562858,green
RND2,hsa-mir-185,0.498917473040495,red
GPR83,hsa-mir-183,0.457933917511309,red
FKBP10,hsa-mir-561,0.44423362284393,red
RSRC2,hsa-mir-186,0.531668988734607,red
KIF5B,hsa-mir-15a,0.335158526557911,red
SPDYE1,hsa-mir-378,0.421773433343896,green
CPSF7,hsa-mir-940,0.395048133596775,red
ORC6L,hsa-mir-605,0.355123872500135,red
FGFR1,hsa-mir-497,0.392528595581858,red
HBS1L,hsa-mir-877,0.47579445604576,red
FAM53C,hsa-mir-539,0.350857812245664,red
MAP3K13,hsa-mir-1296,0.333701423397258,green
LRRK2,hsa-mir-452,0.410377842091774,green
IPO9,hsa-mir-1275,0.434421445863484,red
SUN2,hsa-mir-655,0.335289544189237,red
CCDC41,hsa-mir-580,0.39549244947538,red
TSPAN9,hsa-mir-150,0.381265014207897,red
PIK3IP1,hsa-mir-99a,0.415074694509095,red
MAN2A2,hsa-mir-942,0.455257614761143,red
ELAVL1,hsa-mir-592,0.367661676662443,red
BCAM,hsa-mir-744,0.297560688965521,red
SAMD4B,hsa-mir-874,0.406033241657697,red
SFRP1,hsa-mir-382,0.340762787887623,red
BCL9,hsa-mir-1301,0.338496669919843,red
THPO,hsa-mir-629,0.44608394743363,red
RBBP5,hsa-mir-1287,0.335588172258482,red
STAU2,hsa-mir-182,0.430963145225856,red
NOSTRIN,hsa-mir-98,0.331344832373659,green
C16orf54,hsa-mir-3934,0.342951651932897,green
ABCC3,hsa-mir-676,0.342214748248221,green
PIK3R3,hsa-mir-132,0.406667448055492,red
LSAMP,hsa-mir-656,0.310255425910724,red
PPM1D,hsa-mir-873,0.362809291603873,red
TNKS,hsa-mir-433,0.315751974013624,red
FAM118A,hsa-mir-487b,0.37429590099111,red
THOC1,hsa-mir-200c,0.486303197104819,red
SLCO2A1,hsa-mir-1229,0.315556521084707,green
HNRNPA2B1,hsa-mir-580,0.374476087460133,red
NAA25,hsa-mir-141,0.448332828219175,red
KIF27,hsa-mir-204,0.401464505732449,red
KLF13,hsa-mir-185,0.392451527851579,green
ZNF423,hsa-mir-376c,0.44632437713792,red
DNTTIP1,hsa-mir-224,0.32661494026569,red
TRAM2,hsa-mir-147b,0.370539827723546,green
GPR176,hsa-mir-376b,0.351978518697508,red
ZNF319,hsa-mir-106a,0.338468322524736,green
TPST1,hsa-mir-130a,0.443907416207714,red
PNMAL2,hsa-mir-134,0.381844171463914,red
C8orf37,hsa-mir-204,0.31493692154157,red
ZNF74,hsa-mir-570,0.417502716573416,red
TPD52L2,hsa-mir-197,0.524438129340097,red
EPB41L5,hsa-mir-1301,0.397838210417059,red
SLA2,hsa-mir-3170,0.365372276536718,green
SET,hsa-mir-21,0.366692442920249,red
FAM180A,hsa-mir-665,0.386214447683955,red
PCMT1,hsa-mir-96,0.391329550538904,red
SLITRK2,hsa-mir-375,0.449587553137843,red
ABCE1,hsa-mir-130b,0.392723734440678,red
CDS1,hsa-mir-199b,0.438601355159648,green
PVRL3,hsa-mir-130b,0.452112398298821,green
TMEM88,hsa-mir-708,0.377408725417189,red
PKNOX2,hsa-mir-337,0.41523316909556,red
KPNB1,hsa-mir-592,0.340222453878978,red
ZNF772,hsa-mir-25,0.368919648429138,red
EFS,hsa-mir-214,0.427028317168487,red
HNF1A,hsa-mir-214,0.305311146229884,green
CDCP1,hsa-mir-495,0.322998405323222,green
ACP5,hsa-mir-200b,0.405503442634161,green
NEK2,hsa-let-7e,0.417272767964481,red
WDR7,hsa-mir-195,0.316335903032236,red
PDK3,hsa-mir-873,0.369555467115443,red
PARVA,hsa-mir-106a,0.379505069817326,green
CTSS,hsa-mir-3664,0.376337805977625,green
MCCC2,hsa-mir-299,0.485707813704737,green
ERBB3,hsa-mir-199b,0.452818090106548,green
RGPD4,hsa-mir-21,0.347583117718623,red
DNAJB6,hsa-mir-18a,0.555203469379621,red
DUS4L,hsa-mir-579,0.31267652794482,red
MAML1,hsa-mir-323,0.360091796488619,red
PRPF40B,hsa-mir-744,0.41785298211689,red
STMN1,hsa-let-7e,0.303596690238842,red
P2RX4,hsa-mir-96,0.480431751628514,green
EXOSC2,hsa-mir-93,0.33967762619438,red
ZNHIT6,hsa-mir-2116,0.399571809194787,red
SLC22A23,hsa-mir-134,0.364404326534795,green
CDADC1,hsa-mir-15a,0.458829410582839,red
FRAS1,hsa-mir-3615,0.365390832055127,red
KALRN,hsa-mir-193b,0.344883061501707,green
ANTXR1,hsa-mir-495,0.473567310746163,red
BET1,hsa-mir-132,0.373160223939982,green
THY1,hsa-mir-10b,0.407033548493092,red
WNT5A,hsa-mir-214,0.306503538341563,red
LUC7L2,hsa-mir-548e,0.473658067600302,red
GTF3C5,hsa-mir-497,0.363662946847296,green
SGMS2,hsa-mir-335,0.44391462392082,green
SLC6A16,hsa-mir-548q,0.312198418490845,red
NRIP3,hsa-mir-379,0.392680668836828,red
CTDSP2,hsa-mir-497,0.307201950870404,red
TNFAIP2,hsa-mir-326,0.315750394628893,red
UBE2K,hsa-mir-1229,0.315604094652335,red
CAMK2A,hsa-mir-758,0.405443797557174,red
FGF11,hsa-mir-1245,0.321063545934221,red
XRCC6,hsa-mir-19a,0.362334304951591,red
ZNF227,hsa-mir-1226,0.300350697754432,red
PGRMC1,hsa-mir-452,0.369842859682463,red
TNFRSF17,hsa-mir-183,0.477579717127282,green
GALNT3,hsa-mir-376c,0.432081301315488,green
CENPP,hsa-mir-484,0.352397137108405,red
PCMT1,hsa-mir-425,0.374099203130509,red
TMEM194A,hsa-mir-940,0.455485936922472,red
C10orf54,hsa-mir-182,0.452759956834034,green
MSL1,hsa-mir-182,0.541216329996276,red
SYNGR3,hsa-mir-652,0.337559605334166,red
C1orf226,hsa-mir-543,0.350538852604802,green
SOX17,hsa-mir-665,0.357115279916748,red
FCRL5,hsa-mir-96,0.453292780140409,green
HES4,hsa-mir-212,0.355249242897155,red
FRMD4A,hsa-mir-127,0.449214598862942,red
KIAA0247,hsa-mir-607,0.430184646093508,green
RASL10A,hsa-mir-944,0.353084704264467,red
DNMT3A,hsa-mir-589,0.313156398908185,red
WHSC1,hsa-mir-141,0.381800580381739,red
SEMA4C,hsa-mir-665,0.433987224686784,red
API5,hsa-mir-942,0.493723410330893,red
ARSD,hsa-mir-134,0.394346496525703,green
UBFD1,hsa-mir-1287,0.3608410711093,red
TFCP2,hsa-mir-425,0.332129242341122,red
RCN2,hsa-mir-345,0.359123949697283,red
SCARF2,hsa-mir-665,0.404963233944858,red
PNMAL2,hsa-mir-493,0.587291054284507,red
SERBP1,hsa-mir-301a,0.377311627568888,red
LAP3,hsa-mir-375,0.367793459587449,green
COL23A1,hsa-mir-625,0.305085745407534,green
SUN2,hsa-mir-10b,0.345615874757978,red
HEG1,hsa-mir-134,0.353178862676796,red
KCNK1,hsa-mir-1301,0.469773959945137,green
KIAA0247,hsa-mir-185,0.569111134383979,green
POMT2,hsa-mir-204,0.341391994719011,red
NUP107,hsa-mir-301a,0.529330890699104,red
POLR3F,hsa-mir-579,0.430110676200863,red
KCNQ3,hsa-mir-539,0.323205920081578,red
SMAD7,hsa-mir-96,0.385717448391995,green
ACP5,hsa-mir-200a,0.425505785923529,green
NAA50,hsa-mir-590,0.327194576127769,red
FLRT2,hsa-mir-497,0.412921965754483,red
ORAI3,hsa-mir-10b,0.550363240274356,red
CHORDC1,hsa-mir-200c,0.418885108651661,red
CCDC117,hsa-mir-370,0.368686406062149,red
EXTL1,hsa-mir-136,0.430731959275597,red
RRP15,hsa-mir-580,0.340831919869616,red
IP6K1,hsa-mir-758,0.429088054581203,red
ARHGAP26,hsa-mir-183,0.341723973430033,green
